src,dst,edge_type,weight,confidence,evidence_id,project_id,time
project::P_019,risk::4::coordination,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::4::coordination,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::4::coordination,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::4::coordination,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::4::coordination,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::4::coordination,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::4::coordination,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::4::coordination,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::4::coordination,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::4::coordination,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::4::coordination,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::4::coordination,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::4::coordination,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::4::coordination,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::4::coordination,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::4::coordination,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::4::coordination,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::4::coordination,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::4::coordination,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::4::coordination,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::4::coordination,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::4::coordination,ASSOCIATED_WITH,1.0,0.65,,P_019,2013-05
project::P_019,risk::4::coordination,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::4::coordination,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::4::coordination,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::4::coordination,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::4::coordination,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::4::coordination,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::4::coordination,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::4::coordination,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::4::coordination,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::4::coordination,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::4::coordination,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::5::environmental,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::5::environmental,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::5::environmental,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::5::environmental,ASSOCIATED_WITH,1.0,0.65,,P_019,2013-05
project::P_019,risk::5::environmental,ASSOCIATED_WITH,1.0,0.65,,P_019,2013-05
project::P_019,risk::5::environmental,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::5::environmental,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::5::environmental,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::5::environmental,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::5::environmental,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::5::environmental,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::5::environmental,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::5::environmental,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::5::environmental,ASSOCIATED_WITH,1.0,0.6,,P_019,2013-05
project::P_019,risk::5::environmental,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::5::environmental,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::6::institutional,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::6::institutional,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::6::institutional,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::6::institutional,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::6::institutional,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::6::institutional,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::6::institutional,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::6::institutional,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::6::institutional,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::6::institutional,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::6::institutional,ASSOCIATED_WITH,1.0,0.65,,P_019,2013-05
project::P_019,risk::6::institutional,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::6::institutional,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::6::institutional,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::7::procurement,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::7::procurement,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::7::procurement,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::7::procurement,ASSOCIATED_WITH,1.0,0.65,,P_019,2013-05
project::P_019,risk::7::procurement,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::7::procurement,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::7::procurement,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::7::procurement,ASSOCIATED_WITH,1.0,0.65,,P_019,2013-05
project::P_019,risk::7::procurement,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::7::procurement,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::7::procurement,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::7::procurement,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::7::procurement,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::7::procurement,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::7::procurement,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::7::procurement,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::7::procurement,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::7::procurement,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::7::procurement,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::7::procurement,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::7::procurement,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::7::procurement,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::7::procurement,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::7::procurement,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::7::procurement,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::7::procurement,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::7::procurement,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::7::procurement,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::7::procurement,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::7::procurement,ASSOCIATED_WITH,1.0,0.65,,P_019,2013-05
project::P_019,risk::7::procurement,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::7::procurement,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::7::procurement,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::7::procurement,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::7::procurement,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::7::procurement,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::7::procurement,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::7::procurement,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::7::procurement,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.65,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.65,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.65,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.65,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.65,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.65,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::8::quality,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.65,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.65,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.65,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.65,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.65,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
project::P_019,risk::9::capacity,ASSOCIATED_WITH,1.0,0.55,,P_019,2013-05
